103 42 -2.24304e-08
103 43 -2.68989e-08
103 44 -2.44096e-08
103 45 -1.80616e-08
103 46 -8.93754e-09
103 47 -6.35421e-09
103 48 -2.04224e-09
103 49 1.83701e-09
103 50 1.81771e-09
103 51 1.54998e-09
103 52 2.61185e-09
103 53 2.1904e-09
103 54 3.72457e-10
103 55 8.24032e-10
103 56 -2.54071e-09
103 57 -3.79716e-09
103 58 -6.87571e-09
103 59 -6.98438e-09
103 60 -7.08906e-09
103 61 -5.4445e-09
103 62 -6.16219e-09
103 63 -5.58044e-09
103 64 -7.54432e-09
103 65 -8.1422e-09
103 66 -6.97284e-09
103 67 -6.8016e-09
103 68 -6.57546e-09
103 69 -6.21982e-09
103 70 -3.73304e-09
103 71 -2.29812e-09
103 72 -1.01748e-09
103 73 -1.28605e-08
103 74 8.45888e-09
103 75 -9.70346e-09
103 76 -4.99007e-08
103 77 -8.95147e-08
103 78 -1.41057e-07
103 79 -4.56463e-07
103 80 -1.67449e-08
103 81 7.59362e-08
103 82 1.48404e-07
103 83 1.60718e-07
103 84 1.76604e-07
103 85 1.92569e-07
103 86 1.87632e-07
103 87 1.92287e-07
103 88 1.4588e-07
103 89 6.05586e-08
103 90 -5.56373e-08
103 91 -1.09167e-07
103 92 -1.07908e-07
103 93 -1.0746e-07
103 94 -9.98978e-08
103 95 -7.30907e-08
103 96 -2.38949e-08
103 97 9.15142e-09
103 98 9.53348e-09
103 99 1.04557e-08
103 100 1.15524e-08
103 101 1.21484e-08
103 102 7.10119e-09
103 103 1.19995e-07
103 104 7.81388e-09
103 105 1.03147e-08
103 106 8.73349e-09
103 107 6.63462e-09
103 108 3.3321e-09
103 109 1.65358e-09
103 110 2.76241e-10
103 111 1.54276e-10
103 112 -1.2663e-09
103 113 4.14949e-10
103 114 -2.35573e-10
103 115 5.48697e-10
103 116 -9.24699e-10
103 117 7.43086e-11
103 118 7.25294e-10
103 119 8.6508e-10
103 120 2.78313e-10
103 121 1.40795e-09
103 122 1.37732e-09
103 123 1.50678e-09
103 124 9.74811e-11
103 125 1.07524e-09
103 126 1.13065e-09
103 127 1.14555e-09
103 128 7.27558e-10
103 129 6.31067e-10
103 130 4.57017e-10
103 131 4.25904e-10
103 132 1.29505e-10
104 1 -6.42534e-10
104 2 1.75844e-09
104 3 3.21299e-09
104 4 3.75616e-09
104 5 5.88281e-09
104 6 7.851e-09
104 7 1.27338e-08
104 8 1.25749e-08
104 9 1.59948e-08
104 10 1.4453e-08
104 11 1.32872e-08
104 12 7.81791e-09
104 13 3.28745e-09
104 14 -2.67188e-09
104 15 -1.17695e-08
104 16 -2.30118e-08
104 17 -2.96048e-08
104 18 -2.80835e-08
104 19 -2.94958e-08
104 20 -2.06329e-08
104 21 -1.1039e-08
104 22 -3.69062e-09
104 23 4.12924e-09
104 24 2.17648e-09
104 25 2.02163e-08
104 26 1.67163e-08
104 27 1.74395e-08
104 28 1.16203e-08
104 29 1.03324e-08
104 30 9.1749e-09
104 31 5.77621e-09
104 32 2.20665e-09
104 33 5.79901e-10
104 34 -6.16505e-09
104 35 -1.11219e-08
104 36 -1.76003e-08
104 37 -2.03721e-08
104 38 -2.50629e-08
104 39 -2.29457e-08
104 40 -2.383e-08
104 41 -2.00011e-08
104 42 -1.92296e-08
104 43 -2.39045e-08
104 44 -2.25106e-08
104 45 -1.59839e-08
104 46 -7.40095e-09
104 47 -5.3943e-09
104 48 -1.71717e-09
104 49 4.3428e-09
104 50 3.93364e-09
104 51 3.52106e-09
104 52 4.71004e-09
104 53 3.37662e-09
104 54 1.53202e-09
104 55 5.46629e-10
104 56 -9.30847e-10
104 57 -3.5719e-09
104 58 -5.85806e-09
104 59 -6.41513e-09
104 60 -6.56584e-09
104 61 -5.31293e-09
104 62 -5.85642e-09
104 63 -5.71102e-09
104 64 -7.26288e-09
104 65 -8.05618e-09
104 66 -6.87729e-09
104 67 -6.9119e-09
104 68 -7.08142e-09
104 69 -6.43741e-09
104 70 -4.07741e-09
104 71 -2.3901e-09
104 72 -1.10291e-09
104 73 7.01374e-09
104 74 2.5225e-08
104 75 3.96015e-09
104 76 -3.72631e-08
104 77 -8.56362e-08
104 78 -1.39372e-07
104 79 -1.17896e-07
104 80 -2.94494e-07
104 81 8.61801e-08
104 82 1.50969e-07
104 83 1.68593e-07
104 84 1.92213e-07
104 85 2.13905e-07
104 86 2.13811e-07
104 87 2.20519e-07
104 88 1.72561e-07
104 89 8.10843e-08
104 90 -5.59735e-08
104 91 -1.23907e-07
104 92 -1.31387e-07
104 93 -1.39802e-07
104 94 -1.32752e-07
104 95 -9.33348e-08
104 96 -3.0014e-08
104 97 6.64099e-09
104 98 7.15089e-09
104 99 8.28893e-09
104 100 9.70345e-09
104 101 1.04756e-08
104 102 1.17886e-08
104 103 7.81388e-09
104 104 9.93091e-08
104 105 7.105e-09
104 106 1.04254e-08
104 107 8.75904e-09
104 108 5.2533e-09
104 109 3.31913e-09
104 110 1.01895e-09
104 111 5.68522e-10
104 112 -1.38132e-09
104 113 4.12251e-10
104 114 -4.66497e-10
104 115 5.33457e-10
104 116 -1.25779e-09
104 117 -3.088e-10
104 118 2.94255e-10
104 119 9.28753e-10
104 120 2.36279e-10
104 121 1.21128e-09
104 122 1.14997e-09
104 123 1.19969e-09
104 124 1.17552e-11
104 125 7.92739e-10
104 126 9.04564e-10
104 127 1.0656e-09
104 128 7.17161e-10
104 129 6.01397e-10
104 130 4.17632e-10
104 131 4.59168e-10
104 132 1.33935e-10
105 1 8.11785e-09
105 2 9.72089e-09
105 3 1.07291e-08
105 4 9.64137e-09
105 5 1.205e-08
105 6 1.34535e-08
105 7 1.69926e-08
105 8 1.5092e-08
105 9 1.74252e-08
105 10 1.57188e-08
105 11 1.29348e-08
105 12 7.86451e-09
105 13 3.31918e-09
105 14 -8.4198e-10
105 15 -7.77139e-09
105 16 -1.65946e-08
105 17 -2.03383e-08
105 18 -1.45205e-08
105 19 -1.48734e-08
105 20 -8.58786e-09
105 21 -1.69397e-09
105 22 2.51443e-09
105 23 5.77756e-09
105 24 2.85554e-09
105 25 1.52272e-08
105 26 1.13825e-08
105 27 1.41553e-08
105 28 8.38359e-09
105 29 8.1616e-09
105 30 7.70099e-09
105 31 4.92535e-09
105 32 2.23097e-09
105 33 -5.72774e-10
105 34 -7.58457e-09
105 35 -1.49919e-08
105 36 -2.11964e-08
105 37 -2.4554e-08
105 38 -3.15518e-08
105 39 -2.9629e-08
105 40 -2.96865e-08
105 41 -2.37461e-08
105 42 -2.07879e-08
105 43 -2.33593e-08
105 44 -2.25071e-08
105 45 -1.5959e-08
105 46 -7.95956e-09
105 47 -5.83481e-09
105 48 -1.92523e-09
105 49 4.06134e-09
105 50 3.3105e-09
105 51 2.31528e-09
105 52 3.14719e-09
105 53 3.5746e-10
105 54 -2.09776e-09
105 55 -3.72734e-09
105 56 -5.53464e-09
105 57 -5.38489e-09
105 58 -9.36838e-09
105 59 -8.95532e-09
105 60 -8.8484e-09
105 61 -7.13101e-09
105 62 -7.35275e-09
105 63 -7.14259e-09
105 64 -9.69913e-09
105 65 -9.52442e-09
105 66 -8.16712e-09
105 67 -7.93623e-09
105 68 -8.05257e-09
105 69 -7.09728e-09
105 70 -4.7937e-09
105 71 -2.88992e-09
105 72 -1.2848e-09
105 73 1.2298e-07
105 74 1.29119e-07
105 75 9.21233e-08
105 76 4.11205e-08
105 77 -4.22012e-08
105 78 -1.22803e-07
105 79 -1.39673e-07
105 80 -8.65424e-08
105 81 -3.07175e-07
105 82 3.47511e-08
105 83 5.31431e-08
105 84 8.24644e-08
105 85 1.15555e-07
105 86 1.44006e-07
105 87 1.79031e-07
105 88 1.63756e-07
105 89 1.13937e-07
105 90 -4.7688e-09
105 91 -7.35405e-08
105 92 -9.61594e-08
105 93 -1.23132e-07
105 94 -1.23582e-07
105 95 -8.90588e-08
105 96 -2.86559e-08
105 97 2.68761e-09
105 98 3.30273e-09
105 99 4.49277e-09
105 100 6.02023e-09
105 101 6.94182e-09
105 102 8.79137e-09
105 103 1.03147e-08
105 104 7.105e-09
105 105 1.04306e-07
105 106 6.52769e-09
105 107 1.13548e-08
105 108 8.08394e-09
105 109 6.14898e-09
105 110 2.77082e-09
105 111 2.12149e-09
105 112 -2.05313e-10
105 113 1.61112e-09
105 114 3.40934e-10
105 115 1.51371e-09
105 116 -4.33336e-10
105 117 -1.35291e-10
105 118 1.202e-10
105 119 8.61312e-10
105 120 1.87161e-10
105 121 7.7683e-10
105 122 7.26465e-10
105 123 7.55768e-10
105 124 5.9201e-10
105 125 -3.6689e-10
105 126 6.39208e-10
105 127 8.6413e-10
105 128 6.29085e-10
105 129 5.50029e-10
105 130 3.63421e-10
105 131 4.356e-10
105 132 1.09779e-10
106 1 -4.14342e-09
106 2 -1.89956e-09
106 3 -4.57068e-10
106 4 -5.5897e-10
106 5 2.04002e-09
106 6 4.56627e-09
106 7 8.72246e-09
106 8 8.1274e-09
106 9 1.21024e-08
106 10 1.26177e-08
106 11 1.17757e-08
106 12 7.88019e-09
106 13 4.60958e-09
106 14 2.24175e-09
106 15 -2.26052e-09
106 16 -9.27241e-09
106 17 -1.09242e-08
106 18 -3.39247e-09
106 19 -3.79121e-09
106 20 4.95902e-10
106 21 5.18494e-09
106 22 7.51167e-09
106 23 7.91926e-09
106 24 3.35165e-09
106 25 1.17169e-08
106 26 9.18526e-09
106 27 1.13589e-08
106 28 5.53581e-09
106 29 5.1974e-09
106 30 4.06331e-09
106 31 6.02902e-10
106 32 -1.55303e-09
106 33 -3.42966e-09
106 34 -8.74342e-09
106 35 -1.43778e-08
106 36 -1.83509e-08
106 37 -2.0277e-08
106 38 -2.41882e-08
106 39 -2.22726e-08
106 40 -2.25582e-08
106 41 -1.68502e-08
106 42 -1.39754e-08
106 43 -1.65555e-08
106 44 -1.75357e-08
106 45 -1.2352e-08
106 46 -6.20135e-09
106 47 -4.51605e-09
106 48 -1.5873e-09
106 49 4.01429e-09
106 50 3.42127e-09
106 51 2.86884e-09
106 52 3.82098e-09
106 53 1.48659e-09
106 54 -3.53677e-10
106 55 -2.27995e-09
106 56 -4.04192e-09
106 57 -5.19244e-09
106 58 -6.08498e-09
106 59 -7.40832e-09
106 60 -7.07587e-09
106 61 -6.26802e-09
106 62 -6.55967e-09
106 63 -6.13321e-09
106 64 -7.42707e-09
106 65 -7.21826e-09
106 66 -5.78399e-09
106 67 -5.55239e-09
106 68 -5.68436e-09
106 69 -4.85725e-09
106 70 -3.15156e-09
106 71 -1.4975e-09
106 72 -9.0323e-10
106 73 -2.84654e-08
106 74 -2.88863e-08
106 75 -5.82712e-08
106 76 -1.19758e-07
106 77 -1.80265e-07
106 78 -2.29228e-07
106 79 -2.18379e-07
106 80 -1.1201e-07
106 81 -1.21091e-08
106 82 -1.95401e-07
106 83 9.82872e-08
106 84 1.2389e-07
106 85 1.5798e-07
106 86 1.88684e-07
106 87 2.31251e-07
106 88 2.34403e-07
106 89 1.99097e-07
106 90 9.54779e-08
106 91 2.32502e-08
106 92 -1.47966e-08
106 93 -5.66045e-08
106 94 -7.2044e-08
106 95 -5.63607e-08
106 96 -1.83709e-08
106 97 1.9723e-09
106 98 2.52153e-09
106 99 3.53296e-09
106 100 4.80455e-09
106 101 5.88573e-09
106 102 7.35356e-09
106 103 8.73349e-09
106 104 1.04254e-08
106 105 6.52769e-09
106 106 8.6669e-08
106 107 7.33406e-09
106 108 9.05927e-09
106 109 7.52902e-09
106 110 4.53459e-09
106 111 3.9547e-09
106 112 1.54966e-09
106 113 3.07312e-09
106 114 1.59439e-09
106 115 2.54064e-09
106 116 6.86272e-10
106 117 3.76568e-10
106 118 2.59102e-10
106 119 7.82161e-10
106 120 1.60032e-10
106 121 8.66064e-10
106 122 8.29672e-10
106 123 8.99342e-10
106 124 6.81779e-10
106 125 1.88566e-10
106 126 7.45923e-10
106 127 9.28155e-10
106 128 6.61621e-10
106 129 5.6062e-10
106 130 3.39918e-10
106 131 3.63048e-10
106 132 9.12093e-11
107 1 2.84898e-09
107 2 3.62672e-09
107 3 4.69675e-09
107 4 6.53973e-09
107 5 7.81131e-09
107 6 1.10588e-08
107 7 1.66733e-08
107 8 1.58159e-08
107 9 1.91457e-08
107 10 1.98473e-08
107 11 1.7178e-08
107 12 1.18833e-08
107 13 7.24735e-09
107 14 5.46263e-09
107 15 1.77661e-09
107 16 -3.18612e-09
107 17 -1.98592e-09
107 18 8.80981e-09
107 19 8.88891e-09
107 20 1.20953e-08
107 21 1.41898e-08
107 22 1.38339e-08
107 23 1.10722e-08
107 24 4.66323e-09
107 25 1.69415e-08
107 26 1.5259e-08
107 27 1.73574e-08
107 28 1.03094e-08
107 29 1.04883e-08
107 30 8.99542e-09
107 31 4.94138e-09
107 32 2.65282e-09
107 33 -1.96532e-10
107 34 -5.0785e-09
107 35 -1.15481e-08
107 36 -1.39977e-08
107 37 -1.68064e-08
107 38 -2.17699e-08
107 39 -2.13729e-08
107 40 -2.22205e-08
107 41 -1.60437e-08
107 42 -1.25439e-08
107 43 -1.42068e-08
107 44 -1.57263e-08
107 45 -1.03669e-08
107 46 -5.10073e-09
107 47 -3.76852e-09
107 48 -1.38688e-09
107 49 6.56658e-09
107 50 5.60376e-09
107 51 4.66752e-09
107 52 5.46245e-09
107 53 2.07633e-09
107 54 3.29125e-10
107 55 -2.17596e-09
107 56 -3.8889e-09
107 57 -4.65625e-09
107 58 -5.89444e-09
107 59 -5.41703e-09
107 60 -6.54388e-09
107 61 -5.94147e-09
107 62 -6.13823e-09
107 63 -5.79765e-09
107 64 -6.96786e-09
107 65 -7.07058e-09
107 66 -5.85302e-09
107 67 -5.71655e-09
107 68 -6.19246e-09
107 69 -5.32437e-09
107 70 -3.5967e-09
107 71 -1.70013e-09
107 72 -1.01526e-09
107 73 6.08571e-08
107 74 5.35292e-08
107 75 1.77401e-08
107 76 -3.80619e-08
107 77 -1.17467e-07
107 78 -1.75473e-07
107 79 -1.79723e-07
107 80 -1.12026e-07
107 81 -4.0863e-08
107 82 8.34798e-09
107 83 -2.20441e-07
107 84 7.62457e-08
107 85 1.06343e-07
107 86 1.53953e-07
107 87 2.05277e-07
107 88 2.29495e-07
107 89 2.17481e-07
107 90 1.15806e-07
107 91 3.05934e-08
107 92 -3.02471e-08
107 93 -9.38103e-08
107 94 -1.13348e-07
107 95 -8.05224e-08
107 96 -2.52634e-08
107 97 -6.59184e-10
107 98 -1.12476e-10
107 99 9.43176e-10
107 100 2.13115e-09
107 101 3.21166e-09
107 102 4.93657e-09
107 103 6.63462e-09
107 104 8.75904e-09
107 105 1.13548e-08
107 106 7.33406e-09
107 107 8.43935e-08
107 108 7.72761e-09
107 109 1.02286e-08
107 110 5.73623e-09
107 111 4.81549e-09
107 112 1.67905e-09
107 113 3.19998e-09
107 114 1.26885e-09
107 115 2.69878e-09
107 116 7.51252e-10
107 117 7.31628e-11
107 118 -2.45993e-10
107 119 4.21257e-10
107 120 6.64321e-12
107 121 5.7008e-10
107 122 5.76164e-10
107 123 6.70608e-10
107 124 4.59472e-10
107 125 4.22163e-10
107 126 -5.4363e-11
107 127 7.68817e-10
107 128 5.58596e-10
107 129 4.85276e-10
107 130 2.5947e-10
107 131 2.98601e-10
107 132 4.07185e-11
108 1 -9.90717e-09
108 2 -8.47061e-09
108 3 -7.1127e-09
108 4 -6.47736e-09
108 5 -4.00081e-09
108 6 -2.59046e-09
108 7 1.20602e-09
108 8 9.38118e-10
108 9 5.00021e-09
108 10 7.15929e-09
108 11 6.86759e-09
108 12 4.68575e-09
108 13 3.16389e-09
108 14 3.8247e-09
108 15 3.77091e-09
108 16 1.90528e-09
108 17 6.3201e-09
108 18 1.71045e-08
108 19 1.81712e-08
108 20 1.95842e-08
108 21 1.98661e-08
108 22 1.72891e-08
108 23 1.11849e-08
108 24 4.82755e-09
108 25 2.85083e-09
108 26 2.60125e-09
108 27 4.37908e-09
108 28 -3.87173e-10
108 29 2.04225e-10
108 30 -1.50095e-10
108 31 -2.81505e-09
108 32 -3.36503e-09
108 33 -5.25297e-09
108 34 -8.10432e-09
108 35 -1.29982e-08
108 36 -1.42652e-08
108 37 -1.57424e-08
108 38 -1.92743e-08
108 39 -1.78232e-08
108 40 -1.73829e-08
108 41 -1.1009e-08
108 42 -6.88184e-09
108 43 -7.55992e-09
108 44 -9.55676e-09
108 45 -6.06297e-09
108 46 -3.3121e-09
108 47 -2.18402e-09
108 48 -8.60916e-10
108 49 4.53232e-09
108 50 3.85966e-09
108 51 3.45253e-09
108 52 3.77725e-09
108 53 1.30581e-09
108 54 -3.07184e-10
108 55 -3.07881e-09
108 56 -4.38262e-09
108 57 -5.03247e-09
108 58 -6.23853e-09
108 59 -6.25242e-09
108 60 -4.6378e-09
108 61 -5.89514e-09
108 62 -5.72075e-09
108 63 -5.27279e-09
108 64 -5.85449e-09
108 65 -5.62063e-09
108 66 -4.17489e-09
108 67 -3.58294e-09
108 68 -3.6987e-09
108 69 -2.93779e-09
108 70 -1.50175e-09
108 71 2.62663e-11
108 72 -3.09655e-10
108 73 -3.694e-08
108 74 -5.22131e-08
108 75 -8.16424e-08
108 76 -1.4572e-07
108 77 -2.19226e-07
108 78 -2.64845e-07
108 79 -2.70498e-07
108 80 -2.00787e-07
108 81 -1.18582e-07
108 82 -5.51413e-08
108 83 -3.44217e-08
108 84 -2.54085e-07
108 85 3.3324e-08
108 86 7.93051e-08
108 87 1.43807e-07
108 88 2.05607e-07
108 89 2.53188e-07
108 90 2.29554e-07
108 91 1.8246e-07
108 92 1.22582e-07
108 93 5.3979e-08
108 94 1.63109e-08
108 95 6.6879e-09
108 96 2.3824e-09
108 97 -1.90506e-09
108 98 -1.51068e-09
108 99 -8.07722e-10
108 100 -1.4242e-10
108 101 6.69902e-10
108 102 1.90476e-09
108 103 3.3321e-09
108 104 5.2533e-09
108 105 8.08394e-09
108 106 9.05927e-09
108 107 7.72761e-09
108 108 7.65814e-08
108 109 7.50762e-09
108 110 8.4867e-09
108 111 7.80796e-09
108 112 5.44266e-09
108 113 6.10859e-09
108 114 4.10128e-09
108 115 4.74941e-09
108 116 3.43602e-09
108 117 1.49493e-09
108 118 5.99847e-10
108 119 3.73848e-10
108 120 3.80874e-11
108 121 4.91943e-10
108 122 5.36033e-10
108 123 6.91155e-10
108 124 5.20689e-10
108 125 5.55463e-10
108 126 2.10877e-10
108 127 5.64512e-10
108 128 4.36362e-10
108 129 3.87537e-10
108 130 1.6286e-10
108 131 1.08204e-10
108 132 8.99142e-12
109 1 -3.54784e-08
109 2 -3.23067e-08
109 3 -2.98448e-08
109 4 -2.82898e-08
109 5 -2.41522e-08
109 6 -1.93144e-08
109 7 -1.24294e-08
109 8 -6.64117e-09
109 9 2.02836e-09
109 10 9.34007e-09
109 11 1.31968e-08
109 12 1.37192e-08
109 13 1.49563e-08
109 14 1.8188e-08
109 15 1.96657e-08
109 16 1.84324e-08
109 17 2.14412e-08
109 18 3.06488e-08
109 19 2.77448e-08
109 20 2.3268e-08
109 21 1.95562e-08
109 22 1.53789e-08
109 23 9.13861e-09
109 24 4.54707e-09
109 25 -8.59209e-09
109 26 -6.31085e-09
109 27 -5.54344e-09
109 28 -9.15809e-09
109 29 -8.68309e-09
109 30 -9.87001e-09
109 31 -1.27606e-08
109 32 -1.14506e-08
109 33 -1.25222e-08
109 34 -1.25941e-08
109 35 -1.35259e-08
109 36 -1.40839e-08
109 37 -1.36791e-08
109 38 -1.22663e-08
109 39 -9.58709e-09
109 40 -9.24879e-09
109 41 -4.58066e-09
109 42 8.34351e-11
109 43 -1.5183e-09
109 44 -6.50194e-09
109 45 -5.78278e-09
109 46 -5.63057e-09
109 47 -3.93475e-09
109 48 -1.49393e-09
109 49 4.43797e-09
109 50 3.60889e-09
109 51 4.08558e-09
109 52 3.92878e-09
109 53 1.92759e-09
109 54 -1.03608e-10
109 55 -3.79416e-09
109 56 -5.33114e-09
109 57 -6.20869e-09
109 58 -7.93695e-09
109 59 -8.47594e-09
109 60 -8.30155e-09
109 61 -7.11219e-09
109 62 -8.18419e-09
109 63 -6.96089e-09
109 64 -6.09675e-09
109 65 -4.69898e-09
109 66 -3.39291e-09
109 67 -1.71916e-09
109 68 -1.46503e-09
109 69 -5.98893e-10
109 70 5.19051e-10
109 71 1.73644e-09
109 72 3.43705e-10
109 73 -1.43883e-07
109 74 -1.64955e-07
109 75 -1.92347e-07
109 76 -2.75682e-07
109 77 -3.45538e-07
109 78 -3.84389e-07
109 79 -3.91064e-07
109 80 -3.01371e-07
109 81 -1.97091e-07
109 82 -1.13176e-07
109 83 -8.00356e-08
109 84 -6.31794e-08
109 85 -3.06679e-07
109 86 3.11474e-09
109 87 4.18951e-08
109 88 1.18278e-07
109 89 2.16494e-07
109 90 3.04877e-07
109 91 3.26302e-07
109 92 2.87491e-07
109 93 2.27509e-07
109 94 1.7692e-07
109 95 1.38383e-07
109 96 4.53545e-08
109 97 -2.36338e-09
109 98 -2.06971e-09
109 99 -1.48708e-09
109 100 -1.17878e-09
109 101 -4.5581e-10
109 102 3.91002e-10
109 103 1.65358e-09
109 104 3.31913e-09
109 105 6.14898e-09
109 106 7.52902e-09
109 107 1.02286e-08
109 108 7.50762e-09
109 109 8.11503e-08
109 110 8.72307e-09
109 111 1.35141e-08
109 112 1.18518e-08
109 113 1.19291e-08
109 114 9.47725e-09
109 115 9.14444e-09
109 116 8.31666e-09
109 117 4.37455e-09
109 118 2.48011e-09
109 119 1.05633e-09
109 120 3.66855e-10
109 121 5.34234e-10
109 122 5.81464e-10
109 123 8.17497e-10
109 124 7.33787e-10
109 125 1.00549e-09
109 126 1.1185e-09
109 127 1.68982e-10
109 128 5.33087e-10
109 129 4.6865e-10
109 130 2.36854e-10
109 131 4.80456e-11
109 132 1.36598e-11
110 1 -4.96571e-08
110 2 -4.48051e-08
110 3 -4.1558e-08
110 4 -4.30626e-08
110 5 -3.6655e-08
110 6 -3.37572e-08
110 7 -2.95753e-08
110 8 -2.28357e-08
110 9 -1.26003e-08
110 10 -4.28168e-09
110 11 3.41357e-09
110 12 7.83088e-09
110 13 1.28302e-08
110 14 1.82465e-08
110 15 2.22113e-08
110 16 2.24022e-08
110 17 2.434e-08
110 18 2.9875e-08
110 19 2.59861e-08
110 20 1.8475e-08
110 21 1.37893e-08
110 22 9.72377e-09
110 23 4.71979e-09
110 24 2.82077e-09
110 25 -2.3165e-08
110 26 -2.1096e-08
110 27 -2.04718e-08
110 28 -2.06399e-08
110 29 -1.98763e-08
110 30 -1.96408e-08
110 31 -2.0733e-08
110 32 -1.74999e-08
110 33 -1.69101e-08
110 34 -1.50215e-08
110 35 -1.41312e-08
110 36 -1.48892e-08
110 37 -1.28664e-08
110 38 -1.00134e-08
110 39 -5.90355e-09
110 40 -4.36698e-09
110 41 -4.87756e-10
110 42 4.13261e-09
110 43 2.97606e-09
110 44 -2.66692e-09
110 45 -4.49273e-09
110 46 -6.34571e-09
110 47 -4.28151e-09
110 48 -1.59727e-09
110 49 1.37858e-09
110 50 9.75961e-10
110 51 2.02127e-09
110 52 1.55337e-09
110 53 1.02549e-09
110 54 -1.03486e-09
110 55 -4.48823e-09
110 56 -5.70774e-09
110 57 -6.91027e-09
110 58 -9.08955e-09
110 59 -8.96338e-09
110 60 -8.77656e-09
110 61 -8.4704e-09
110 62 -6.46088e-09
110 63 -6.96334e-09
110 64 -5.76433e-09
110 65 -3.4224e-09
110 66 -2.05265e-09
110 67 3.42573e-10
110 68 1.30483e-09
110 69 2.08583e-09
110 70 2.63275e-09
110 71 3.29781e-09
110 72 9.98861e-10
110 73 -2.70827e-07
110 74 -2.94698e-07
110 75 -3.16728e-07
110 76 -4.1631e-07
110 77 -4.69596e-07
110 78 -4.93519e-07
110 79 -4.93135e-07
110 80 -3.79991e-07
110 81 -2.51999e-07
110 82 -1.47283e-07
110 83 -1.13005e-07
110 84 -1.04721e-07
110 85 -1.07667e-07
110 86 -3.5662e-07
110 87 -3.6854e-08
110 88 3.5515e-08
110 89 1.70817e-07
110 90 3.52431e-07
110 91 4.43774e-07
110 92 4.42125e-07
110 93 4.06815e-07
110 94 3.47962e-07
110 95 2.60264e-07
110 96 8.37614e-08
110 97 -1.30322e-09
110 98 -1.1288e-09
110 99 -8.67352e-10
110 100 -9.45533e-10
110 101 -4.7708e-10
110 102 -3.54982e-10
110 103 2.76241e-10
110 104 1.01895e-09
110 105 2.77082e-09
110 106 4.53459e-09
110 107 5.73623e-09
110 108 8.4867e-09
110 109 8.72307e-09
110 110 8.03363e-08
110 111 1.16359e-08
110 112 1.62967e-08
110 113 1.54115e-08
110 114 1.32837e-08
110 115 1.17463e-08
110 116 1.16686e-08
110 117 6.60048e-09
110 118 4.35383e-09
110 119 1.80723e-09
110 120 7.4407e-10
110 121 6.30334e-10
110 122 6.64561e-10
110 123 9.37611e-10
110 124 9.40724e-10
110 125 1.44472e-09
110 126 1.54094e-09
110 127 1.75301e-10
110 128 4.95937e-10
110 129 5.28611e-10
110 130 3.10823e-10
110 131 -1.65587e-11
110 132 2.87037e-11
111 1 -4.97137e-08
111 2 -4.43627e-08
111 3 -4.09776e-08
111 4 -4.43932e-08
111 5 -3.70802e-08
111 6 -3.52251e-08
111 7 -3.23714e-08
111 8 -2.65014e-08
111 9 -1.59902e-08
111 10 -8.70068e-09
111 11 -5.974e-10
111 12 4.61442e-09
111 13 1.03019e-08
111 14 1.62645e-08
111 15 2.08901e-08
111 16 2.08207e-08
111 17 2.19873e-08
111 18 2.6169e-08
111 19 2.23208e-08
111 20 1.37489e-08
111 21 9.67625e-09
111 22 6.80619e-09
111 23 3.1417e-09
111 24 2.59912e-09
111 25 -2.67845e-08
111 26 -2.5123e-08
111 27 -2.45595e-08
111 28 -2.34065e-08
111 29 -2.24063e-08
111 30 -2.16312e-08
111 31 -2.23313e-08
111 32 -1.84481e-08
111 33 -1.74797e-08
111 34 -1.55423e-08
111 35 -1.50786e-08
111 36 -1.64483e-08
111 37 -1.45403e-08
111 38 -1.18493e-08
111 39 -7.71022e-09
111 40 -5.91208e-09
111 41 -1.67692e-09
111 42 3.47961e-09
111 43 2.52797e-09
111 44 -3.16553e-09
111 45 -5.6074e-09
111 46 -7.50377e-09
111 47 -4.9775e-09
111 48 -1.79808e-09
111 49 1.02828e-09
111 50 6.36034e-10
111 51 1.68443e-09
111 52 1.02516e-09
111 53 6.4474e-10
111 54 -1.75247e-09
111 55 -5.38508e-09
111 56 -6.5771e-09
111 57 -7.67712e-09
111 58 -1.0509e-08
111 59 -1.00505e-08
111 60 -9.85927e-09
111 61 -9.31468e-09
111 62 -8.97007e-09
111 63 -5.52409e-09
111 64 -7.13838e-09
111 65 -4.04717e-09
111 66 -2.60945e-09
111 67 2.18897e-10
111 68 1.66194e-09
111 69 2.55069e-09
111 70 3.17151e-09
111 71 3.77956e-09
111 72 1.22869e-09
111 73 -2.94935e-07
111 74 -3.23093e-07
111 75 -3.50657e-07
111 76 -4.66459e-07
111 77 -5.27684e-07
111 78 -5.56682e-07
111 79 -5.56108e-07
111 80 -4.35803e-07
111 81 -2.97266e-07
111 82 -1.84157e-07
111 83 -1.48511e-07
111 84 -1.46225e-07
111 85 -1.56883e-07
111 86 -1.35723e-07
111 87 -3.54805e-07
111 88 -1.99382e-09
111 89 1.46114e-07
111 90 3.7441e-07
111 91 5.04243e-07
111 92 5.212e-07
111 93 4.95726e-07
111 94 4.32168e-07
111 95 3.20669e-07
111 96 1.02731e-07
111 97 -1.05856e-09
111 98 -9.00635e-10
111 99 -6.13146e-10
111 100 -7.52588e-10
111 101 -3.52426e-10
111 102 -3.48936e-10
111 103 1.54276e-10
111 104 5.68522e-10
111 105 2.12149e-09
111 106 3.9547e-09
111 107 4.81549e-09
111 108 7.80796e-09
